SH, 14, 2025013106,   , MIWU, 0, 130S, 1200E,  20, 1004, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Taliah,
SH, 14, 2025013112,   , MIWU, 0, 133S, 1200E,  20, 1004, LO,
SH, 14, 2025020800,   , MIWU, 0, 161S,  967E,  40,  993, TS,
SH, 14, 2025020806,   , MIWU, 0, 161S,  959E,  40,  993, TS,
SH, 14, 2025020812,   , MIWU, 0, 159S,  953E,  35,  996, TS,
SH, 14, 2025020818,   , MIWU, 0, 156S,  948E,  35,  996, TS,
SH, 14, 2025020900,   , MIWU, 0, 151S,  944E,  40,  994, TS,
SH, 14, 2025020906,   , MIWU, 0, 148S,  940E,  45,  991, TS,
SH, 14, 2025020912,   , MIWU, 0, 145S,  937E,  45,  991, TS,
SH, 14, 2025020918,   , MIWU, 0, 143S,  934E,  45,  990, TS,
SH, 14, 2025021000,   , MIWU, 0, 143S,  931E,  50,  988, TS,
SH, 14, 2025021006,   , MIWU, 0, 142S,  928E,  50,  988, TS,
SH, 14, 2025021012,   , MIWU, 0, 140S,  925E,  45,  991, TS,
SH, 14, 2025021018,   , MIWU, 0, 141S,  922E,  40,  994, TS,
SH, 14, 2025021100,   , MIWU, 0, 144S,  920E,  40,  994, TS,
SH, 14, 2025021106,   , MIWU, 0, 149S,  919E,  40,  994, TS,
SH, 14, 2025021112,   , MIWU, 0, 154S,  917E,  45,  992, TS,
SH, 14, 2025021118,   , MIWU, 0, 160S,  914E,  45,  992, TS,
SH, 14, 2025021200,   , MIWU, 0, 166S,  910E,  50,  989, TS,
SH, 14, 2025021206,   , MIWU, 0, 176S,  905E,  60,  983, TS,
SH, 14, 2025021212,   , MIWU, 0, 188S,  900E,  70,  977, TY,
SH, 14, 2025021218,   , MIWU, 0, 200S,  894E,  65,  979, TY,
SH, 14, 2025021300,   , MIWU, 0, 210S,  887E,  55,  985, TS,
SH, 14, 2025021306,   , MIWU, 0, 220S,  877E,  50,  988, TS,
SH, 14, 2025021312,   , MIWU, 0, 229S,  867E,  50,  988, TS,
SH, 14, 2025021318,   , MIWU, 0, 234S,  858E,  45,  990, TS,
SH, 14, 2025021400,   , MIWU, 0, 239S,  852E,  45,  990, SS,
SH, 14, 2025021406,   , MIWU, 0, 243S,  847E,  45,  990, SS,
SH, 14, 2025021412,   , MIWU, 0, 247S,  843E,  45,  990, TS,
SH, 14, 2025021418,   , MIWU, 0, 250S,  839E,  45,  990, TS,
SH, 14, 2025021500,   , MIWU, 0, 250S,  835E,  45,  990, TS,
SH, 14, 2025021506,   , MIWU, 0, 250S,  831E,  45,  990, TS,
SH, 14, 2025021512,   , MIWU, 0, 251S,  826E,  45,  989, SS,
SH, 14, 2025021518,   , MIWU, 0, 256S,  820E,  45,  989, SS,
SH, 14, 2025021600,   , MIWU, 0, 264S,  814E,  45,  989, SS,
SH, 14, 2025021606,   , MIWU, 0, 272S,  808E,  45,  989, SS,
SH, 14, 2025021612,   , MIWU, 0, 280S,  801E,  45,  990, SS,
SH, 14, 2025021618,   , MIWU, 0, 288S,  794E,  45,  990, SS,
SH, 14, 2025021700,   , MIWU, 0, 292S,  786E,  45,  990, SS,
SH, 14, 2025021706,   , MIWU, 0, 295S,  777E,  45,  989, SS,
SH, 14, 2025021712,   , MIWU, 0, 296S,  770E,  45,  989, TS,
SH, 14, 2025021718,   , MIWU, 0, 299S,  766E,  45,  989, TS,
SH, 14, 2025021800,   , MIWU, 0, 305S,  764E,  45,  989, TS,
SH, 14, 2025021806,   , MIWU, 0, 310S,  761E,  45,  989, SS,
SH, 14, 2025021812,   , MIWU, 0, 313S,  758E,  45,  989, SS,
SH, 14, 2025021818,   , MIWU, 0, 314S,  755E,  45,  989, SS,
SH, 14, 2025021900,   , MIWU, 0, 314S,  753E,  45,  989, SS,
SH, 14, 2025021906,   , MIWU, 0, 312S,  752E,  40,  992, SS,
SH, 14, 2025021912,   , MIWU, 0, 308S,  750E,  40,  992, SS,
SH, 14, 2025021918,   , MIWU, 0, 302S,  748E,  40,  992, SS,
SH, 14, 2025022000,   , MIWU, 0, 304S,  743E,  40,  992, SS,
SH, 14, 2025022006,   , MIWU, 0, 309S,  735E,  35,  994, SS,
SH, 14, 2025022012,   , MIWU, 0, 314S,  730E,  35,  994, SS,
SH, 14, 2025022018,   , MIWU, 0, 322S,  731E,  30,  996, SD,
SH, 14, 2025022100,   , MIWU, 0, 330S,  735E,  30,  996, SD,
SH, 14, 2025022106,   , MIWU, 0, 340S,  744E,  30,  997, EX,
SH, 14, 2025022112,   , MIWU, 0, 349S,  754E,  25, 1000, EX,
SH, 14, 2025022118,   , MIWU, 0, 358S,  768E,  25, 1000, EX,
SH, 14, 2025022200,   , MIWU, 0, 369S,  784E,  25, 1000, EX,
