WP, 31, 1992111306,   , MIWU, 0,  61N, 1777W,  20, 1005, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Gay,
WP, 31, 1992111312,   , MIWU, 0,  61N, 1786W,  20, 1005, DB,
WP, 31, 1992112406,   , MIWU, p, 147N, 1383E,  70,  972, TY,
WP, 31, 1992112412,   , MIWU, 0, 151N, 1373E,  65,  975, TY,
WP, 31, 1992112418,   , MIWU, 0, 156N, 1361E,  75,  971, TY,
WP, 31, 1992112500,   , MIWU, 0, 163N, 1348E,  85,  967, TY,
WP, 31, 1992112506,   , MIWU, 0, 169N, 1338E,  95,  963, TY,
WP, 31, 1992112512,   , MIWU, 0, 174N, 1331E, 105,  957, TY,
WP, 31, 1992112518,   , MIWU, 0, 178N, 1326E, 120,  948, TY,
WP, 31, 1992112600,   , MIWU, 0, 180N, 1322E, 115,  947, TY,
WP, 31, 1992112606,   , MIWU, 0, 182N, 1319E, 110,  950, TY,
WP, 31, 1992112612,   , MIWU, 0, 183N, 1317E, 100,  956, TY,
WP, 31, 1992112618,   , MIWU, 0, 184N, 1315E,  95,  959, TY,
WP, 31, 1992112700,   , MIWU, 0, 184N, 1313E,  90,  962, TY,
WP, 31, 1992112706,   , MIWU, 0, 185N, 1310E,  85,  965, TY,
WP, 31, 1992112712,   , MIWU, 0, 187N, 1307E,  80,  967, TY,
WP, 31, 1992112718,   , MIWU, 0, 189N, 1304E,  75,  969, TY,
WP, 31, 1992112800,   , MIWU, 0, 193N, 1301E,  70,  971, TY,
WP, 31, 1992112806,   , MIWU, 0, 199N, 1299E,  70,  972, TY,
WP, 31, 1992112812,   , MIWU, 0, 206N, 1298E,  65,  974, TY,
WP, 31, 1992112818,   , MIWU, 0, 214N, 1299E,  60,  977, TS,
WP, 31, 1992112900,   , MIWU, 0, 221N, 1301E,  60,  978, TS,
WP, 31, 1992112906,   , MIWU, 0, 228N, 1302E,  50,  984, TS,
WP, 31, 1992112912,   , MIWU, 0, 234N, 1302E,  40,  990, TS,
WP, 31, 1992112918,   , MIWU, 0, 240N, 1301E,  35,  993, TS,
WP, 31, 1992113000,   , MIWU, 0, 246N, 1299E,  35,  994, EX,
WP, 31, 1992113006,   , MIWU, 0, 252N, 1302E,  30,  997, EX,
WP, 31, 1992113012,   , MIWU, 0, 259N, 1308E,  30,  998, EX,
WP, 31, 1992113018,   , MIWU, 0, 270N, 1320E,  30,  998, EX,
WP, 31, 1992120100,   , MIWU, 0, 290N, 1338E,  35,  996, EX,
WP, 31, 1992120106,   , MIWU, 0, 307N, 1355E,  35,  995, EX,
WP, 31, 1992120112,   , MIWU, 0, 320N, 1380E,  35,  995, EX,
WP, 31, 1992120118,   , MIWU, 0, 330N, 1418E,  30,  997, EX,
WP, 31, 1992120200,   , MIWU, 0, 341N, 1458E,  30,  998, EX,
WP, 31, 1992120206,   , MIWU, 0, 359N, 1507E,  35,  995, EX,
WP, 31, 1992120212,   , MIWU, 0, 378N, 1556E,  40,  992, EX,
WP, 31, 1992120218,   , MIWU, 0, 390N, 1608E,  50,  984, EX,
WP, 31, 1992120300,   , MIWU, 0, 412N, 1660E,  60,  975, EX,
WP, 31, 1992120306,   , MIWU, 0, 435N, 1709E,  70,  965, EX,
WP, 31, 1992120312,   , MIWU, 0, 462N, 1742E,  75,  960, EX,
WP, 31, 1992120318,   , MIWU, 0, 484N, 1776E,  75,  957, EX,
WP, 31, 1992120400,   , MIWU, 0, 502N, 1788W,  70,  955, EX,
WP, 31, 1992120406,   , MIWU, 0, 520N, 1758W,  65,  957, EX,
WP, 31, 1992120412,   , MIWU, 0, 536N, 1724W,  65,  958, EX,
WP, 31, 1992120418,   , MIWU, 0, 548N, 1692W,  60,  961, EX,
WP, 31, 1992120500,   , MIWU, 0, 555N, 1659W,  50,  967, EX,
WP, 31, 1992120506,   , MIWU, 0, 559N, 1610W,  40,  977, EX,
WP, 31, 1992120512,   , MIWU, 0, 562N, 1567W,  30,  987, EX,
WP, 31, 1992120518,   , MIWU, 0, 561N, 1535W,  25,  992, EX,
WP, 31, 1992120600,   , MIWU, 0, 555N, 1506W,  20,  996, EX,
